source_path,saved_path,dataset,filename,status,resolution,scale_factor,patches_count,latency_ms,psnr_bicubic_db,mse_bicubic,rmse_bicubic,ssim_bicubic,msssim_bicubic,lpips_bicubic,niqe_bicubic,psnr_fpga_db,mse_fpga,rmse_fpga,ssim_fpga,msssim_fpga,lpips_fpga,lpips,lpips_srgan,niqe_fpga,mean_fpga,std_fpga,mean,std,epi,psnr_model_db,ssim_model,mse_model,rmse_model,psnr_gain_db,msssim_gain,lpips_gain,niqe_gain
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001404_002.png,,sub_NIH,00001404_002.png,ok,341x341 -> 1023x1023,3,1,45.21,44.0837,2.539297,1.593517,0.9792,0.9959,0.1481,8.3162,44.3595,2.383021,1.543704,0.9807,0.9963,0.1805,0.1805,0.1805,7.9985,158.3871,53.2152,158.3871,53.2152,0.3327,44.3595,0.9807,2.383021,1.543704,0.2759,0.0004,-0.0324,0.3177
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001404_003.png,,sub_NIH,00001404_003.png,ok,341x341 -> 1023x1023,3,1,44.46,44.4627,2.327099,1.525483,0.9759,0.9954,0.1774,8.4464,44.7543,2.175963,1.475114,0.9776,0.9958,0.2172,0.2172,0.2172,8.0952,156.77,46.9213,156.77,46.9213,0.3048,44.7543,0.9776,2.175963,1.475114,0.2916,0.0004,-0.0398,0.3511
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001404_004.png,,sub_NIH,00001404_004.png,ok,341x341 -> 1023x1023,3,1,45.6,44.4231,2.348371,1.53244,0.9763,0.9953,0.1615,8.117,44.8061,2.150156,1.466341,0.978,0.9958,0.1997,0.1997,0.1997,8.0061,162.0993,43.7686,162.0993,43.7686,0.3141,44.8061,0.978,2.150156,1.466341,0.383,0.0004,-0.0383,0.1109
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001404_005.png,,sub_NIH,00001404_005.png,ok,341x341 -> 1023x1023,3,1,45.14,40.6032,5.659303,2.378929,0.969,0.9943,0.1972,8.0429,41.0057,5.158381,2.271207,0.9708,0.9948,0.2411,0.2411,0.2411,7.7,158.2693,51.1006,158.2693,51.1006,0.2662,41.0057,0.9708,5.158381,2.271207,0.4025,0.0005,-0.0439,0.343
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001404_006.png,,sub_NIH,00001404_006.png,ok,341x341 -> 1023x1023,3,1,45.21,43.4497,2.93839,1.714173,0.9758,0.9954,0.1713,8.3047,43.9539,2.61633,1.617507,0.9776,0.9959,0.2097,0.2097,0.2097,8.0179,160.1978,48.5976,160.1978,48.5976,0.2746,43.9539,0.9776,2.61633,1.617507,0.5042,0.0004,-0.0384,0.2869
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001404_007.png,,sub_NIH,00001404_007.png,ok,341x341 -> 1023x1023,3,1,45.58,37.3691,11.917151,3.452123,0.9692,0.9946,0.1851,8.1415,38.3956,9.408602,3.067345,0.9708,0.9952,0.2184,0.2184,0.2184,7.9074,162.3545,59.9191,162.3545,59.9191,0.3108,38.3956,0.9708,9.408602,3.067345,1.0265,0.0006,-0.0333,0.2342
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001404_008.png,,sub_NIH,00001404_008.png,ok,341x341 -> 1023x1023,3,1,45.41,36.1572,15.752882,3.96899,0.97,0.9947,0.1867,8.0096,37.1131,12.640559,3.555356,0.9722,0.9952,0.2202,0.2202,0.2202,7.8682,164.6555,55.4441,164.6555,55.4441,0.33,37.1131,0.9722,12.640559,3.555356,0.9559,0.0005,-0.0335,0.1413
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001405_000.png,,sub_NIH,00001405_000.png,ok,341x341 -> 1023x1023,3,1,45.52,42.3794,3.759596,1.938968,0.9589,0.9925,0.2342,7.8579,42.5758,3.593323,1.895606,0.9608,0.9931,0.2765,0.2765,0.2765,7.4892,107.467,36.5951,107.467,36.5951,0.2475,42.5758,0.9608,3.593323,1.895606,0.1964,0.0006,-0.0423,0.3687
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001406_000.png,,sub_NIH,00001406_000.png,ok,341x341 -> 1023x1023,3,1,45.39,42.5832,3.58724,1.894001,0.9572,0.9924,0.2455,7.6897,42.7211,3.475109,1.864164,0.959,0.9929,0.2958,0.2958,0.2958,7.5948,109.3731,31.406,109.3731,31.406,0.2097,42.7211,0.959,3.475109,1.864164,0.1379,0.0005,-0.0503,0.0949
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001406_001.png,,sub_NIH,00001406_001.png,ok,341x341 -> 1023x1023,3,1,45.82,38.369,9.466276,3.076731,0.9765,0.9956,0.152,7.9721,39.0185,8.151332,2.855054,0.978,0.996,0.1797,0.1797,0.1797,7.7965,168.2433,55.8948,168.2433,55.8948,0.4566,39.0185,0.978,8.151332,2.855054,0.6495,0.0004,-0.0276,0.1757
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001407_000.png,,sub_NIH,00001407_000.png,ok,341x341 -> 1023x1023,3,1,44.98,40.6827,5.556615,2.357247,0.9519,0.9927,0.2537,8.0369,40.7561,5.463524,2.337418,0.9532,0.993,0.2914,0.2914,0.2914,7.649,127.2298,67.6329,127.2298,67.6329,0.2327,40.7561,0.9532,5.463524,2.337418,0.0734,0.0003,-0.0377,0.388
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001408_000.png,,sub_NIH,00001408_000.png,ok,341x341 -> 1023x1023,3,1,45.86,43.6052,2.835077,1.683769,0.9781,0.9958,0.1458,8.1186,43.9748,2.60373,1.613608,0.9797,0.9962,0.1781,0.1781,0.1781,8.0146,171.0663,48.1001,171.0663,48.1001,0.3231,43.9748,0.9797,2.60373,1.613608,0.3697,0.0004,-0.0323,0.104
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_000.png,,sub_NIH,00001409_000.png,ok,341x341 -> 1023x1023,3,1,46.62,37.4558,11.681569,3.417831,0.9616,0.9931,0.2337,7.9946,38.1409,9.976727,3.158596,0.9632,0.9935,0.2863,0.2863,0.2863,7.6308,152.3042,45.1368,152.3042,45.1368,0.261,38.1409,0.9632,9.976727,3.158596,0.6851,0.0005,-0.0526,0.3638
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_001.png,,sub_NIH,00001409_001.png,ok,341x341 -> 1023x1023,3,1,44.69,40.8999,5.285543,2.299031,0.9426,0.9914,0.2885,8.0124,40.8587,5.335877,2.309952,0.9438,0.9918,0.3377,0.3377,0.3377,7.6065,131.4149,62.7461,131.4149,62.7461,0.1823,40.8587,0.9438,5.335877,2.309952,-0.0412,0.0004,-0.0492,0.406
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_002.png,,sub_NIH,00001409_002.png,ok,341x341 -> 1023x1023,3,1,46.35,37.5059,11.54762,3.398179,0.9611,0.9933,0.2358,8.0113,38.1537,9.947341,3.153941,0.9633,0.9938,0.2847,0.2847,0.2847,7.6211,149.0606,45.7735,149.0606,45.7735,0.3083,38.1537,0.9633,9.947341,3.153941,0.6479,0.0005,-0.0489,0.3902
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_003.png,,sub_NIH,00001409_003.png,ok,341x341 -> 1023x1023,3,1,45.58,44.4373,2.340729,1.529944,0.9687,0.9944,0.2165,7.9396,44.6724,2.217376,1.489086,0.9702,0.9947,0.2649,0.2649,0.2649,7.7379,111.4251,27.0917,111.4251,27.0917,0.1909,44.6724,0.9702,2.217376,1.489086,0.2351,0.0004,-0.0484,0.2017
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_004.png,,sub_NIH,00001409_004.png,ok,341x341 -> 1023x1023,3,1,46.09,41.8048,4.29143,2.071577,0.9718,0.9949,0.1947,8.275,42.2563,3.867638,1.966631,0.9737,0.9953,0.2381,0.2381,0.2381,7.8633,167.6876,43.5392,167.6876,43.5392,0.2842,42.2563,0.9737,3.867638,1.966631,0.4516,0.0004,-0.0434,0.4117
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_005.png,,sub_NIH,00001409_005.png,ok,341x341 -> 1023x1023,3,1,46.98,37.5244,11.4986,3.390959,0.9773,0.9961,0.1545,8.5157,38.2907,9.638618,3.104612,0.9793,0.9964,0.183,0.183,0.183,8.183,177.4771,49.3221,177.4771,49.3221,0.4776,38.2907,0.9793,9.638618,3.104612,0.7663,0.0003,-0.0286,0.3328
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_006.png,,sub_NIH,00001409_006.png,ok,341x341 -> 1023x1023,3,1,45.28,40.1878,6.22726,2.495448,0.9501,0.9924,0.2742,8.1704,40.3706,5.970663,2.443494,0.9515,0.9927,0.3212,0.3212,0.3212,7.7949,140.5186,61.6669,140.5186,61.6669,0.2113,40.3706,0.9515,5.970663,2.443494,0.1827,0.0004,-0.047,0.3755
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_007.png,,sub_NIH,00001409_007.png,ok,341x341 -> 1023x1023,3,1,44.9,40.0494,6.428932,2.535534,0.9408,0.9911,0.301,8.1275,40.0243,6.466208,2.542874,0.9423,0.9915,0.3516,0.3516,0.3516,7.7675,139.8161,61.6922,139.8161,61.6922,0.2075,40.0243,0.9423,6.466208,2.542874,-0.0251,0.0004,-0.0507,0.3599
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_008.png,,sub_NIH,00001409_008.png,ok,341x341 -> 1023x1023,3,1,45.21,40.8134,5.391943,2.322056,0.9453,0.9918,0.2843,8.3677,40.9611,5.211546,2.282881,0.9467,0.9921,0.3322,0.3322,0.3322,8.0206,130.5602,63.3263,130.5602,63.3263,0.2041,40.9611,0.9467,5.211546,2.282881,0.1478,0.0004,-0.0479,0.3471
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_009.png,,sub_NIH,00001409_009.png,ok,341x341 -> 1023x1023,3,1,45.1,40.8101,5.396038,2.322937,0.9427,0.9914,0.2878,8.2637,40.9639,5.208182,2.282144,0.9441,0.9918,0.3332,0.3332,0.3332,7.8171,127.7541,63.5279,127.7541,63.5279,0.1987,40.9639,0.9441,5.208182,2.282144,0.1539,0.0004,-0.0454,0.4466
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_010.png,,sub_NIH,00001409_010.png,ok,341x341 -> 1023x1023,3,1,44.56,40.286,6.08808,2.467404,0.942,0.9913,0.2968,8.2292,40.5642,5.710276,2.389618,0.9435,0.9917,0.345,0.345,0.345,7.7624,134.8026,63.1292,134.8026,63.1292,0.2301,40.5642,0.9435,5.710276,2.389618,0.2782,0.0004,-0.0483,0.4668
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_011.png,,sub_NIH,00001409_011.png,ok,341x341 -> 1023x1023,3,1,44.78,40.0458,6.43424,2.53658,0.9474,0.9921,0.2819,8.238,40.4024,5.927108,2.434565,0.9489,0.9925,0.3295,0.3295,0.3295,7.8739,140.9849,56.9981,140.9849,56.9981,0.2479,40.4024,0.9489,5.927108,2.434565,0.3565,0.0004,-0.0477,0.3641
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_012.png,,sub_NIH,00001409_012.png,ok,341x341 -> 1023x1023,3,1,45.82,34.6147,22.470499,4.740306,0.9706,0.9943,0.2054,7.8043,34.8455,21.307399,4.615994,0.9717,0.9947,0.247,0.247,0.247,7.3747,120.5758,38.9369,120.5758,38.9369,0.3104,34.8455,0.9717,21.307399,4.615994,0.2308,0.0004,-0.0416,0.4296
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_013.png,,sub_NIH,00001409_013.png,ok,341x341 -> 1023x1023,3,1,45.88,34.1955,24.747259,4.974662,0.963,0.9934,0.1902,7.7789,35.2583,19.375567,4.401769,0.9644,0.9941,0.2283,0.2283,0.2283,7.5535,151.3781,59.1966,151.3781,59.1966,0.3194,35.2583,0.9644,19.375567,4.401769,1.0627,0.0007,-0.0381,0.2255
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001410_000.png,,sub_NIH,00001410_000.png,ok,341x341 -> 1023x1023,3,1,46.44,37.3377,12.00363,3.464625,0.9707,0.9948,0.1615,7.8377,38.1304,10.000889,3.162418,0.9726,0.9954,0.1867,0.1867,0.1867,7.6882,146.3004,71.3918,146.3004,71.3918,0.3607,38.1304,0.9726,10.000889,3.162418,0.7927,0.0005,-0.0252,0.1495
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001410_001.png,,sub_NIH,00001410_001.png,ok,341x341 -> 1023x1023,3,1,46.27,41.5228,4.579327,2.139936,0.9782,0.996,0.1559,7.9518,41.7928,4.3033,2.07444,0.9798,0.9964,0.1868,0.1868,0.1868,7.7424,156.9803,58.7351,156.9803,58.7351,0.2638,41.7928,0.9798,4.3033,2.07444,0.27,0.0004,-0.0308,0.2094
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001410_002.png,,sub_NIH,00001410_002.png,ok,341x341 -> 1023x1023,3,1,45.83,43.7089,2.768144,1.663774,0.9799,0.9963,0.149,8.3267,43.7309,2.754188,1.659575,0.9812,0.9965,0.1794,0.1794,0.1794,8.009,157.3859,52.1994,157.3859,52.1994,0.3198,43.7309,0.9812,2.754188,1.659575,0.022,0.0003,-0.0304,0.3177
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001410_003.png,,sub_NIH,00001410_003.png,ok,341x341 -> 1023x1023,3,1,46.4,36.4164,14.840103,3.852285,0.9787,0.9962,0.1504,8.1902,37.8082,10.771173,3.281947,0.9809,0.9966,0.173,0.173,0.173,7.947,175.3013,56.3486,175.3013,56.3486,0.3541,37.8082,0.9809,10.771173,3.281947,1.3917,0.0004,-0.0226,0.2432
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001410_004.png,,sub_NIH,00001410_004.png,ok,341x341 -> 1023x1023,3,1,46.35,35.716,17.437198,4.175787,0.9758,0.9955,0.149,7.9014,36.6311,14.124308,3.758232,0.9772,0.996,0.1706,0.1706,0.1706,7.7873,158.9444,70.7308,158.9444,70.7308,0.3678,36.6311,0.9772,14.124308,3.758232,0.9151,0.0005,-0.0216,0.1141
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001411_000.png,,sub_NIH,00001411_000.png,ok,341x341 -> 1023x1023,3,1,44.71,38.8366,8.500084,2.91549,0.943,0.9912,0.2914,7.8411,39.0151,8.157673,2.856164,0.9442,0.9916,0.3332,0.3332,0.3332,7.7137,150.8505,72.4204,150.8505,72.4204,0.2263,39.0151,0.9442,8.157673,2.856164,0.1786,0.0004,-0.0417,0.1274
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001412_000.png,,sub_NIH,00001412_000.png,ok,341x341 -> 1023x1023,3,1,44.71,43.6045,2.835535,1.683905,0.9734,0.9952,0.1556,7.8226,43.722,2.75984,1.661277,0.9749,0.9956,0.1849,0.1849,0.1849,7.6728,164.3101,64.9899,164.3101,64.9899,0.2864,43.722,0.9749,2.75984,1.661277,0.1175,0.0004,-0.0293,0.1498
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001413_000.png,,sub_NIH,00001413_000.png,ok,341x341 -> 1023x1023,3,1,45.46,39.8622,6.712159,2.590783,0.9475,0.9917,0.2583,7.7818,40.1661,6.258498,2.501699,0.9487,0.9921,0.2958,0.2958,0.2958,7.4456,111.56,68.2355,111.56,68.2355,0.2438,40.1661,0.9487,6.258498,2.501699,0.3039,0.0004,-0.0376,0.3362
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001413_001.png,,sub_NIH,00001413_001.png,ok,341x341 -> 1023x1023,3,1,45.21,39.9063,6.644382,2.57767,0.9456,0.9915,0.2675,7.8853,39.8836,6.679124,2.5844,0.9465,0.9918,0.3069,0.3069,0.3069,7.3144,108.4903,68.6118,108.4903,68.6118,0.2299,39.8836,0.9465,6.679124,2.5844,-0.0226,0.0004,-0.0395,0.5709
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001414_000.png,,sub_NIH,00001414_000.png,ok,341x341 -> 1023x1023,3,1,44.96,40.0679,6.401568,2.530132,0.9461,0.9919,0.2802,8.0394,40.2133,6.190875,2.488147,0.9472,0.9922,0.3239,0.3239,0.3239,7.5547,116.2896,65.9825,116.2896,65.9825,0.2175,40.2133,0.9472,6.190875,2.488147,0.1453,0.0003,-0.0437,0.4847
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001415_000.png,,sub_NIH,00001415_000.png,ok,341x341 -> 1023x1023,3,1,45.35,39.1144,7.973428,2.823726,0.9713,0.9948,0.1445,7.7301,40.0188,6.474338,2.544472,0.9737,0.9953,0.1684,0.1684,0.1684,7.592,152.489,64.734,152.489,64.734,0.366,40.0188,0.9737,6.474338,2.544472,0.9045,0.0005,-0.024,0.1381
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001415_001.png,,sub_NIH,00001415_001.png,ok,341x341 -> 1023x1023,3,1,45.47,35.0059,20.534658,4.531518,0.9724,0.9947,0.1487,7.6419,35.9806,16.406708,4.05052,0.9747,0.9953,0.1713,0.1713,0.1713,7.459,150.3931,65.9612,150.3931,65.9612,0.3421,35.9806,0.9747,16.406708,4.05052,0.9747,0.0006,-0.0226,0.1829
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001415_002.png,,sub_NIH,00001415_002.png,ok,341x341 -> 1023x1023,3,1,44.99,38.8898,8.396602,2.897689,0.9256,0.988,0.3255,7.8783,38.9837,8.216963,2.866525,0.9272,0.9886,0.3801,0.3801,0.3801,7.5059,115.1432,63.7195,115.1432,63.7195,0.2395,38.9837,0.9272,8.216963,2.866525,0.0939,0.0006,-0.0546,0.3724
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001415_003.png,,sub_NIH,00001415_003.png,ok,341x341 -> 1023x1023,3,1,46.1,41.2287,4.900137,2.213625,0.9551,0.9931,0.2224,7.8387,40.9272,5.252373,2.291806,0.956,0.9934,0.2551,0.2551,0.2551,7.3868,98.5175,76.4904,98.5175,76.4904,0.2026,40.9272,0.956,5.252373,2.291806,-0.3015,0.0003,-0.0327,0.4519
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001416_000.png,,sub_NIH,00001416_000.png,ok,341x341 -> 1023x1023,3,1,46.5,43.701,2.773191,1.66529,0.9756,0.9953,0.1671,8.2169,44.0243,2.574243,1.604445,0.9773,0.9957,0.2032,0.2032,0.2032,7.8569,162.0796,44.4807,162.0796,44.4807,0.3227,44.0243,0.9773,2.574243,1.604445,0.3233,0.0004,-0.0361,0.36
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001416_001.png,,sub_NIH,00001416_001.png,ok,341x341 -> 1023x1023,3,1,44.87,40.0552,6.420421,2.533855,0.9707,0.9946,0.2032,8.0066,40.4651,5.842128,2.417049,0.972,0.9949,0.2474,0.2474,0.2474,7.7471,142.0019,48.5781,142.0019,48.5781,0.2776,40.4651,0.972,5.842128,2.417049,0.4099,0.0003,-0.0442,0.2595
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001416_002.png,,sub_NIH,00001416_002.png,ok,341x341 -> 1023x1023,3,1,45.75,42.9942,3.26336,1.806477,0.9724,0.9947,0.1805,7.9681,43.2749,3.059057,1.749016,0.9742,0.9951,0.2165,0.2165,0.2165,7.6232,156.9339,45.1535,156.9339,45.1535,0.3162,43.2749,0.9742,3.059057,1.749016,0.2808,0.0005,-0.0359,0.3449
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001416_003.png,,sub_NIH,00001416_003.png,ok,341x341 -> 1023x1023,3,1,45.82,42.7671,3.438472,1.854312,0.9738,0.995,0.1715,7.8374,42.9932,3.264094,1.80668,0.9753,0.9954,0.2084,0.2084,0.2084,7.599,156.5784,44.4784,156.5784,44.4784,0.3154,42.9932,0.9753,3.264094,1.80668,0.226,0.0004,-0.0369,0.2385
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001417_000.png,,sub_NIH,00001417_000.png,ok,341x341 -> 1023x1023,3,1,45.36,41.0819,5.068653,2.251367,0.9533,0.993,0.2504,8.2252,41.2405,4.886841,2.21062,0.9542,0.9932,0.2871,0.2871,0.2871,7.7849,98.4889,73.157,98.4889,73.157,0.2317,41.2405,0.9542,4.886841,2.21062,0.1586,0.0003,-0.0368,0.4403
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001418_000.png,,sub_NIH,00001418_000.png,ok,341x341 -> 1023x1023,3,1,45.26,38.2577,9.712108,3.116426,0.9346,0.9896,0.3043,8.0063,38.5068,9.17067,3.028311,0.9362,0.9902,0.352,0.352,0.352,7.6617,120.4926,55.6665,120.4926,55.6665,0.2463,38.5068,0.9362,9.17067,3.028311,0.2491,0.0006,-0.0478,0.3446
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001419_000.png,,sub_NIH,00001419_000.png,ok,341x341 -> 1023x1023,3,1,46.47,35.8252,17.004294,4.123626,0.9704,0.9947,0.1831,8.0675,36.5818,14.285815,3.779658,0.9719,0.995,0.2128,0.2128,0.2128,7.7564,164.8214,52.709,164.8214,52.709,0.3504,36.5818,0.9719,14.285815,3.779658,0.7565,0.0004,-0.0297,0.311
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001420_000.png,,sub_NIH,00001420_000.png,ok,341x341 -> 1023x1023,3,1,45.4,43.2195,3.098351,1.760213,0.9765,0.9954,0.1533,7.5517,43.6564,2.801805,1.673859,0.9783,0.9959,0.1863,0.1863,0.1863,7.3932,157.9302,43.8115,157.9302,43.8115,0.3621,43.6564,0.9783,2.801805,1.673859,0.4369,0.0005,-0.033,0.1585
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001421_000.png,,sub_NIH,00001421_000.png,ok,341x341 -> 1023x1023,3,1,45.99,38.6333,8.907477,2.98454,0.9713,0.9951,0.1943,8.0875,38.8359,8.501414,2.915718,0.9728,0.9954,0.2262,0.2262,0.2262,7.8066,171.9961,57.8125,171.9961,57.8125,0.2376,38.8359,0.9728,8.501414,2.915718,0.2026,0.0003,-0.0319,0.281
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001421_001.png,,sub_NIH,00001421_001.png,ok,341x341 -> 1023x1023,3,1,45.47,41.3748,4.738066,2.17671,0.9464,0.992,0.2924,7.9877,41.5185,4.583823,2.140987,0.9476,0.9923,0.3379,0.3379,0.3379,7.7533,149.0785,66.654,149.0785,66.654,0.1712,41.5185,0.9476,4.583823,2.140987,0.1437,0.0003,-0.0456,0.2344
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001422_000.png,,sub_NIH,00001422_000.png,ok,341x341 -> 1023x1023,3,1,45.03,43.4397,2.945177,1.716152,0.9758,0.9956,0.1646,8.0109,43.8815,2.660309,1.631045,0.9775,0.9959,0.1974,0.1974,0.1974,7.777,158.8456,48.1623,158.8456,48.1623,0.2601,43.8815,0.9775,2.660309,1.631045,0.4418,0.0004,-0.0328,0.2339
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001423_000.png,,sub_NIH,00001423_000.png,ok,341x341 -> 1023x1023,3,1,45.37,41.7368,4.359176,2.087864,0.9773,0.9959,0.1627,8.1043,42.1348,3.977398,1.994341,0.9789,0.9963,0.1949,0.1949,0.1949,7.8763,152.5067,54.3518,152.5067,54.3518,0.3445,42.1348,0.9789,3.977398,1.994341,0.3981,0.0004,-0.0322,0.2279
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001423_001.png,,sub_NIH,00001423_001.png,ok,341x341 -> 1023x1023,3,1,46.06,37.528,11.488845,3.38952,0.9758,0.9959,0.1593,8.0599,38.5437,9.093142,3.015484,0.9768,0.9962,0.1844,0.1844,0.1844,7.8136,152.6522,67.6902,152.6522,67.6902,0.4375,38.5437,0.9768,9.093142,3.015484,1.0156,0.0003,-0.025,0.2463
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001424_000.png,,sub_NIH,00001424_000.png,ok,341x341 -> 1023x1023,3,1,45.69,35.8031,17.091291,4.134161,0.9744,0.9954,0.1513,7.7549,36.1631,15.73138,3.96628,0.976,0.9957,0.1763,0.1763,0.1763,7.5124,154.0325,64.5472,154.0325,64.5472,0.392,36.1631,0.976,15.73138,3.96628,0.3601,0.0003,-0.025,0.2425
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001425_000.png,,sub_NIH,00001425_000.png,ok,341x341 -> 1023x1023,3,1,44.39,40.5954,5.669408,2.381052,0.9464,0.9918,0.2664,7.8011,40.7211,5.507734,2.346856,0.9477,0.9922,0.3087,0.3087,0.3087,7.4499,127.0615,68.4153,127.0615,68.4153,0.2121,40.7211,0.9477,5.507734,2.346856,0.1256,0.0004,-0.0423,0.3512
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001426_000.png,,sub_NIH,00001426_000.png,ok,341x341 -> 1023x1023,3,1,45.09,38.4451,9.301889,3.0499,0.978,0.9959,0.1348,7.8675,39.0564,8.080513,2.842624,0.9798,0.9963,0.1576,0.1576,0.1576,7.768,174.4114,62.0534,174.4114,62.0534,0.3635,39.0564,0.9798,8.080513,2.842624,0.6113,0.0004,-0.0227,0.0995
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001426_001.png,,sub_NIH,00001426_001.png,ok,341x341 -> 1023x1023,3,1,44.94,40.675,5.566506,2.359344,0.9487,0.9922,0.2616,7.679,40.6443,5.605985,2.367696,0.9498,0.9926,0.3042,0.3042,0.3042,7.5236,108.6874,72.8057,108.6874,72.8057,0.2286,40.6443,0.9498,5.605985,2.367696,-0.0307,0.0003,-0.0425,0.1554
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001427_000.png,,sub_NIH,00001427_000.png,ok,341x341 -> 1023x1023,3,1,45.31,39.3701,7.517417,2.741791,0.9751,0.9953,0.1503,7.6672,39.5958,7.136737,2.671467,0.977,0.9958,0.176,0.176,0.176,7.5532,154.028,60.6788,154.028,60.6788,0.2694,39.5958,0.977,7.136737,2.671467,0.2257,0.0005,-0.0257,0.114
