source_path,saved_path,dataset,filename,status,resolution,scale_factor,patches_count,latency_ms,psnr_bicubic_db,mse_bicubic,rmse_bicubic,ssim_bicubic,msssim_bicubic,lpips_bicubic,niqe_bicubic,psnr_fpga_db,mse_fpga,rmse_fpga,ssim_fpga,msssim_fpga,lpips_fpga,lpips,lpips_srgan,niqe_fpga,mean_fpga,std_fpga,mean,std,epi,psnr_model_db,ssim_model,mse_model,rmse_model,psnr_gain_db,msssim_gain,lpips_gain,niqe_gain
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_003.png,,sub_NIH,00001409_003.png,ok,512x512 -> 1024x1024,2,1,112.74,46.272,1.534207,1.238631,0.9784,0.9977,0.0916,7.5479,46.8118,1.354885,1.163995,0.981,0.998,0.0953,0.0953,0.0953,6.4666,111.5008,27.1266,111.5008,27.1266,0.3437,46.8118,0.981,1.354885,1.163995,0.5398,0.0004,-0.0036,1.0813
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_004.png,,sub_NIH,00001409_004.png,ok,512x512 -> 1024x1024,2,1,113.73,45.2245,1.952679,1.397383,0.9832,0.9981,0.0776,6.9379,46.2142,1.55475,1.246896,0.9862,0.9985,0.0632,0.0632,0.0632,6.0911,167.6693,43.6776,167.6693,43.6776,0.5732,46.2142,0.9862,1.55475,1.246896,0.9897,0.0004,0.0145,0.8469
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_005.png,,sub_NIH,00001409_005.png,ok,512x512 -> 1024x1024,2,1,114.24,37.2177,12.339744,3.512797,0.9849,0.9983,0.0649,7.2512,37.3192,12.054814,3.472004,0.9866,0.9985,0.0542,0.0542,0.0542,6.4874,177.3192,49.6043,177.3192,49.6043,0.4457,37.3192,0.9866,12.054814,3.472004,0.1015,0.0003,0.0106,0.7638
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_006.png,,sub_NIH,00001409_006.png,ok,512x512 -> 1024x1024,2,1,111.37,42.207,3.911802,1.977827,0.9648,0.9968,0.1336,7.006,42.5907,3.58102,1.892358,0.968,0.9973,0.1216,0.1216,0.1216,6.4039,140.4957,61.8162,140.4957,61.8162,0.3829,42.5907,0.968,3.58102,1.892358,0.3837,0.0005,0.0121,0.6021
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_007.png,,sub_NIH,00001409_007.png,ok,512x512 -> 1024x1024,2,1,113.01,41.3483,4.767012,2.183349,0.9581,0.9963,0.1515,6.8397,41.5967,4.502024,2.121797,0.9617,0.9969,0.1384,0.1384,0.1384,6.3804,139.7917,61.7894,139.7917,61.7894,0.3544,41.5967,0.9617,4.502024,2.121797,0.2484,0.0006,0.013,0.4593
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_008.png,,sub_NIH,00001409_008.png,ok,512x512 -> 1024x1024,2,1,112.71,41.7513,4.344628,2.084377,0.9613,0.9965,0.14,7.0329,42.0223,4.081793,2.020345,0.9648,0.9971,0.1271,0.1271,0.1271,6.4388,130.6031,63.3801,130.6031,63.3801,0.3196,42.0223,0.9648,4.081793,2.020345,0.271,0.0006,0.013,0.594
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_009.png,,sub_NIH,00001409_009.png,ok,512x512 -> 1024x1024,2,1,113.17,42.0111,4.092304,2.022944,0.9594,0.9964,0.1442,6.8522,42.2786,3.847858,1.961596,0.963,0.997,0.1318,0.1318,0.1318,6.4049,127.7543,63.6152,127.7543,63.6152,0.3303,42.2786,0.963,3.847858,1.961596,0.2675,0.0006,0.0124,0.4473
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_010.png,,sub_NIH,00001409_010.png,ok,512x512 -> 1024x1024,2,1,111.64,41.5251,4.576918,2.139373,0.9586,0.9963,0.1489,6.8506,41.8213,4.275172,2.067649,0.9622,0.9969,0.136,0.136,0.136,6.3848,134.8207,63.2082,134.8207,63.2082,0.3535,41.8213,0.9622,4.275172,2.067649,0.2962,0.0006,0.0129,0.4657
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_011.png,,sub_NIH,00001409_011.png,ok,512x512 -> 1024x1024,2,1,114.13,41.1096,5.0364,2.244193,0.9627,0.9967,0.1383,6.6988,41.3583,4.756134,2.180856,0.966,0.9972,0.1266,0.1266,0.1266,6.0919,140.9879,57.0739,140.9879,57.0739,0.343,41.3583,0.966,4.756134,2.180856,0.2487,0.0005,0.0118,0.6069
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_012.png,,sub_NIH,00001409_012.png,ok,512x512 -> 1024x1024,2,1,114.22,36.5797,14.292592,3.780555,0.9824,0.998,0.0764,6.6584,36.6249,14.144501,3.760918,0.9844,0.9983,0.0722,0.0722,0.0722,6.1711,120.5359,39.1807,120.5359,39.1807,0.5554,36.6249,0.9844,14.144501,3.760918,0.0452,0.0003,0.0042,0.4874
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001409_013.png,,sub_NIH,00001409_013.png,ok,512x512 -> 1024x1024,2,1,114.75,36.9439,13.142942,3.62532,0.981,0.998,0.0791,6.7417,37.6704,11.118375,3.334423,0.9832,0.9984,0.0669,0.0669,0.0669,6.1266,151.1057,59.6444,151.1057,59.6444,0.5561,37.6704,0.9832,11.118375,3.334423,0.7265,0.0004,0.0122,0.6151
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001410_000.png,,sub_NIH,00001410_000.png,ok,512x512 -> 1024x1024,2,1,113.54,38.2716,9.680979,3.111427,0.9827,0.9982,0.0652,6.7778,38.4786,9.230316,3.038144,0.985,0.9985,0.0553,0.0553,0.0553,6.0813,146.168,71.5285,146.168,71.5285,0.3849,38.4786,0.985,9.230316,3.038144,0.207,0.0004,0.0099,0.6965
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001410_001.png,,sub_NIH,00001410_001.png,ok,512x512 -> 1024x1024,2,1,113.92,39.4427,7.392867,2.718983,0.9857,0.9984,0.0613,6.9432,39.1874,7.840383,2.800068,0.9877,0.9986,0.054,0.054,0.054,6.5389,156.8929,58.7893,156.8929,58.7893,0.269,39.1874,0.9877,7.840383,2.800068,-0.2552,0.0003,0.0073,0.4043
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001410_002.png,,sub_NIH,00001410_002.png,ok,512x512 -> 1024x1024,2,1,115.24,46.6218,1.415473,1.189737,0.9867,0.9984,0.0548,7.5655,47.2277,1.231135,1.109565,0.9887,0.9986,0.0469,0.0469,0.0469,6.959,157.3747,52.2458,157.3747,52.2458,0.4798,47.2277,0.9887,1.231135,1.109565,0.606,0.0002,0.0079,0.6065
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001410_003.png,,sub_NIH,00001410_003.png,ok,512x512 -> 1024x1024,2,1,114.24,38.3725,9.458732,3.075505,0.9869,0.9984,0.0547,6.9312,38.6371,8.899649,2.983228,0.9888,0.9987,0.045,0.045,0.045,6.5113,175.1453,56.6267,175.1453,56.6267,0.4962,38.6371,0.9888,8.899649,2.983228,0.2646,0.0003,0.0097,0.4199
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001410_004.png,,sub_NIH,00001410_004.png,ok,512x512 -> 1024x1024,2,1,112.02,37.5355,11.469012,3.386593,0.9858,0.9983,0.0584,6.9696,38.2607,9.705237,3.115323,0.9876,0.9987,0.0479,0.0479,0.0479,6.4803,158.7215,70.978,158.7215,70.978,0.4739,38.2607,0.9876,9.705237,3.115323,0.7252,0.0003,0.0104,0.4893
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001411_000.png,,sub_NIH,00001411_000.png,ok,512x512 -> 1024x1024,2,1,113.62,39.4944,7.305325,2.702836,0.959,0.9963,0.1588,6.8022,39.6788,7.001684,2.64607,0.962,0.9968,0.1416,0.1416,0.1416,6.2524,150.9206,72.4639,150.9206,72.4639,0.3603,39.6788,0.962,7.001684,2.64607,0.1844,0.0005,0.0171,0.5498
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001412_000.png,,sub_NIH,00001412_000.png,ok,512x512 -> 1024x1024,2,1,114.54,46.3033,1.523165,1.234166,0.983,0.9981,0.0612,6.8925,47.037,1.286422,1.134205,0.9856,0.9984,0.0548,0.0548,0.0548,6.2816,164.3793,65.0327,164.3793,65.0327,0.4498,47.037,0.9856,1.286422,1.134205,0.7336,0.0003,0.0064,0.6109
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001413_000.png,,sub_NIH,00001413_000.png,ok,512x512 -> 1024x1024,2,1,113.73,42.1447,3.968349,1.992071,0.9647,0.9968,0.1256,6.3868,42.5758,3.593398,1.895626,0.9683,0.9974,0.1164,0.1164,0.1164,6.0029,111.5531,68.3339,111.5531,68.3339,0.3901,42.5758,0.9683,3.593398,1.895626,0.431,0.0006,0.0092,0.3838
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001413_001.png,,sub_NIH,00001413_001.png,ok,512x512 -> 1024x1024,2,1,113.32,42.1792,3.93693,1.98417,0.9634,0.9967,0.1293,6.5935,42.556,3.609756,1.899936,0.9671,0.9973,0.1187,0.1187,0.1187,6.1756,108.4662,68.6983,108.4662,68.6983,0.4096,42.556,0.9671,3.609756,1.899936,0.3768,0.0006,0.0106,0.418
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001414_000.png,,sub_NIH,00001414_000.png,ok,512x512 -> 1024x1024,2,1,114.13,41.1929,4.940702,2.222769,0.9618,0.9966,0.1401,6.803,41.4851,4.61921,2.149235,0.9652,0.9971,0.126,0.126,0.126,6.2917,116.3706,66.0484,116.3706,66.0484,0.3367,41.4851,0.9652,4.61921,2.149235,0.2922,0.0005,0.0141,0.5113
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001415_000.png,,sub_NIH,00001415_000.png,ok,512x512 -> 1024x1024,2,1,112.86,39.2944,7.649686,2.765806,0.983,0.9982,0.0557,6.5605,39.5459,7.219142,2.686846,0.9858,0.9985,0.0505,0.0505,0.0505,6.0524,152.4019,64.8302,152.4019,64.8302,0.4079,39.5459,0.9858,7.219142,2.686846,0.2516,0.0003,0.0052,0.5081
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001415_001.png,,sub_NIH,00001415_001.png,ok,512x512 -> 1024x1024,2,1,113.32,36.075,16.053761,4.006715,0.9834,0.9982,0.0614,6.3699,36.3328,15.128528,3.889541,0.9856,0.9985,0.0555,0.0555,0.0555,5.8686,150.2154,66.1447,150.2154,66.1447,0.1767,36.3328,0.9856,15.128528,3.889541,0.2578,0.0003,0.0059,0.5013
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001415_002.png,,sub_NIH,00001415_002.png,ok,512x512 -> 1024x1024,2,1,113.21,40.2472,6.142774,2.478462,0.9504,0.9955,0.1676,6.3859,40.5691,5.703887,2.388281,0.9557,0.9964,0.1599,0.1599,0.1599,6.1169,115.1831,63.8674,115.1831,63.8674,0.375,40.5691,0.9557,5.703887,2.388281,0.3219,0.0009,0.0077,0.269
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001415_003.png,,sub_NIH,00001415_003.png,ok,512x512 -> 1024x1024,2,1,112.67,43.3368,3.015754,1.736593,0.9697,0.9973,0.1127,6.1222,43.6155,2.828301,1.681755,0.9727,0.9977,0.1004,0.1004,0.1004,5.7285,98.4573,76.5544,98.4573,76.5544,0.3849,43.6155,0.9727,2.828301,1.681755,0.2787,0.0005,0.0123,0.3936
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001416_000.png,,sub_NIH,00001416_000.png,ok,512x512 -> 1024x1024,2,1,113.59,46.2537,1.540681,1.241242,0.9851,0.9983,0.0638,7.158,47.0961,1.26903,1.126512,0.9879,0.9986,0.054,0.054,0.054,6.5025,162.0649,44.589,162.0649,44.589,0.4655,47.0961,0.9879,1.26903,1.126512,0.8424,0.0004,0.0097,0.6555
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001416_001.png,,sub_NIH,00001416_001.png,ok,512x512 -> 1024x1024,2,1,115.25,41.6155,4.48265,2.117227,0.9812,0.998,0.0821,7.0575,42.0318,4.072898,2.018142,0.9839,0.9983,0.0735,0.0735,0.0735,6.2024,142.0082,48.6572,142.0082,48.6572,0.3167,42.0318,0.9839,4.072898,2.018142,0.4163,0.0003,0.0085,0.855
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001416_002.png,,sub_NIH,00001416_002.png,ok,512x512 -> 1024x1024,2,1,112.99,45.4107,1.870726,1.367745,0.9835,0.9981,0.0694,6.8277,46.1987,1.560311,1.249124,0.9865,0.9985,0.0583,0.0583,0.0583,6.2699,156.9173,45.2437,156.9173,45.2437,0.4497,46.1987,0.9865,1.560311,1.249124,0.788,0.0004,0.0111,0.5578
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001416_003.png,,sub_NIH,00001416_003.png,ok,512x512 -> 1024x1024,2,1,114.17,45.5649,1.80546,1.343674,0.9843,0.9982,0.066,6.9438,46.2609,1.538115,1.240208,0.9871,0.9986,0.0568,0.0568,0.0568,6.2091,156.6441,44.5546,156.6441,44.5546,0.4787,46.2609,0.9871,1.538115,1.240208,0.696,0.0004,0.0092,0.7348
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001417_000.png,,sub_NIH,00001417_000.png,ok,512x512 -> 1024x1024,2,1,112.86,43.1478,3.149945,1.774809,0.9676,0.9971,0.1245,6.8243,43.6733,2.790961,1.670617,0.9708,0.9976,0.1091,0.1091,0.1091,6.2155,98.4939,73.2412,98.4939,73.2412,0.3912,43.6733,0.9708,2.790961,1.670617,0.5255,0.0005,0.0154,0.6089
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001418_000.png,,sub_NIH,00001418_000.png,ok,512x512 -> 1024x1024,2,1,114.6,40.4702,5.835284,2.415633,0.9558,0.996,0.1487,6.7808,41.0731,5.078962,2.253655,0.9603,0.9968,0.14,0.14,0.14,6.2493,120.5009,55.7881,120.5009,55.7881,0.4108,41.0731,0.9603,5.078962,2.253655,0.6029,0.0008,0.0087,0.5315
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001419_000.png,,sub_NIH,00001419_000.png,ok,512x512 -> 1024x1024,2,1,112.78,37.1691,12.478728,3.532524,0.9828,0.9981,0.0744,6.6235,37.371,11.911882,3.45136,0.9854,0.9985,0.0624,0.0624,0.0624,6.0489,164.6905,52.9442,164.6905,52.9442,0.4823,37.371,0.9854,11.911882,3.45136,0.2019,0.0004,0.012,0.5746
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001420_000.png,,sub_NIH,00001420_000.png,ok,512x512 -> 1024x1024,2,1,113.24,46.381,1.496151,1.223173,0.986,0.9983,0.0564,6.6433,47.3858,1.187146,1.089562,0.9887,0.9986,0.0482,0.0482,0.0482,6.2382,157.9531,43.8832,157.9531,43.8832,0.5161,47.3858,0.9887,1.187146,1.089562,1.0047,0.0003,0.0082,0.4052
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001421_000.png,,sub_NIH,00001421_000.png,ok,512x512 -> 1024x1024,2,1,113.29,36.0259,16.236529,4.029458,0.9806,0.998,0.0933,7.1369,35.7173,17.432181,4.175186,0.9825,0.9983,0.0788,0.0788,0.0788,6.2455,171.9919,57.7705,171.9919,57.7705,0.256,35.7173,0.9825,17.432181,4.175186,-0.3086,0.0003,0.0146,0.8914
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001421_001.png,,sub_NIH,00001421_001.png,ok,512x512 -> 1024x1024,2,1,114.43,41.6804,4.416143,2.101462,0.9606,0.9965,0.1534,6.7038,41.7934,4.302712,2.074298,0.9636,0.9969,0.1371,0.1371,0.1371,6.1811,149.1214,66.7043,149.1214,66.7043,0.3028,41.7934,0.9636,4.302712,2.074298,0.113,0.0005,0.0163,0.5227
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001422_000.png,,sub_NIH,00001422_000.png,ok,512x512 -> 1024x1024,2,1,112.18,46.3928,1.492105,1.221517,0.9846,0.9982,0.064,7.1673,47.2702,1.219159,1.104155,0.9871,0.9985,0.0581,0.0581,0.0581,6.3964,158.8819,48.2154,158.8819,48.2154,0.5158,47.2702,0.9871,1.219159,1.104155,0.8774,0.0003,0.0059,0.771
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001423_000.png,,sub_NIH,00001423_000.png,ok,512x512 -> 1024x1024,2,1,113.8,44.0219,2.575655,1.604885,0.9855,0.9984,0.0636,7.017,44.5849,2.262498,1.50416,0.9878,0.9987,0.0546,0.0546,0.0546,6.5281,152.573,54.389,152.573,54.389,0.4156,44.5849,0.9878,2.262498,1.50416,0.563,0.0003,0.009,0.4889
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001423_001.png,,sub_NIH,00001423_001.png,ok,512x512 -> 1024x1024,2,1,111.96,38.062,10.159637,3.187419,0.9849,0.9984,0.0669,7.0987,38.3855,9.430428,3.0709,0.9868,0.9986,0.0515,0.0515,0.0515,6.4071,152.4902,67.8966,152.4902,67.8966,0.4206,38.3855,0.9868,9.430428,3.0709,0.3235,0.0003,0.0154,0.6915
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001424_000.png,,sub_NIH,00001424_000.png,ok,512x512 -> 1024x1024,2,1,113.25,38.5036,9.177474,3.029435,0.9851,0.9983,0.0544,6.1795,39.7075,6.955552,2.637338,0.9873,0.9987,0.0469,0.0469,0.0469,6.0084,153.7767,64.8594,153.7767,64.8594,0.6058,39.7075,0.9873,6.955552,2.637338,1.2039,0.0004,0.0075,0.171
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001425_000.png,,sub_NIH,00001425_000.png,ok,512x512 -> 1024x1024,2,1,111.7,42.1976,3.920343,1.979986,0.9626,0.9966,0.1362,6.4895,42.5739,3.594954,1.896036,0.966,0.9972,0.1253,0.1253,0.1253,5.9266,127.0627,68.5064,127.0627,68.5064,0.3782,42.5739,0.966,3.594954,1.896036,0.3763,0.0005,0.0109,0.563
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001426_000.png,,sub_NIH,00001426_000.png,ok,512x512 -> 1024x1024,2,1,113.03,37.4417,11.719428,3.423365,0.9867,0.9984,0.0543,6.7961,37.4791,11.619132,3.408685,0.9885,0.9987,0.0429,0.0429,0.0429,6.198,174.318,62.1447,174.318,62.1447,0.3551,37.4791,0.9885,11.619132,3.408685,0.0373,0.0003,0.0115,0.5981
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001426_001.png,,sub_NIH,00001426_001.png,ok,512x512 -> 1024x1024,2,1,111.67,42.7554,3.447751,1.856812,0.9643,0.9968,0.1308,5.9491,43.2874,3.050281,1.746505,0.9677,0.9974,0.1181,0.1181,0.1181,5.9202,108.6511,72.8788,108.6511,72.8788,0.3899,43.2874,0.9677,3.050281,1.746505,0.532,0.0006,0.0127,0.0289
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001427_000.png,,sub_NIH,00001427_000.png,ok,512x512 -> 1024x1024,2,1,113.76,38.5044,9.175688,3.02914,0.9852,0.9983,0.0574,6.3014,38.2958,9.627098,3.102757,0.9873,0.9986,0.0525,0.0525,0.0525,5.9283,153.9676,60.7228,153.9676,60.7228,0.2869,38.2958,0.9873,9.627098,3.102757,-0.2086,0.0003,0.0049,0.3731
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001428_000.png,,sub_NIH,00001428_000.png,ok,512x512 -> 1024x1024,2,1,113.98,46.5219,1.44841,1.203499,0.9843,0.9982,0.0648,6.6581,47.3386,1.200097,1.095489,0.9874,0.9986,0.055,0.055,0.055,6.1694,154.0956,51.0234,154.0956,51.0234,0.4953,47.3386,0.9874,1.200097,1.095489,0.8168,0.0004,0.0098,0.4886
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001429_000.png,,sub_NIH,00001429_000.png,ok,512x512 -> 1024x1024,2,1,111.31,41.7657,4.330201,2.080914,0.9645,0.9968,0.1017,5.8591,42.4361,3.710785,1.92634,0.9689,0.9975,0.0965,0.0965,0.0965,5.5143,88.224,66.5421,88.224,66.5421,0.4522,42.4361,0.9689,3.710785,1.92634,0.6704,0.0007,0.0052,0.3449
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001429_001.png,,sub_NIH,00001429_001.png,ok,512x512 -> 1024x1024,2,1,112.9,41.1098,5.036223,2.244153,0.9594,0.9964,0.1239,6.1151,41.7726,4.323357,2.079268,0.9643,0.9972,0.1196,0.1196,0.1196,5.6246,89.7719,65.9,89.7719,65.9,0.4613,41.7726,0.9643,4.323357,2.079268,0.6628,0.0008,0.0043,0.4905
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001429_002.png,,sub_NIH,00001429_002.png,ok,512x512 -> 1024x1024,2,1,113.6,36.2798,15.314585,3.913385,0.981,0.9979,0.0779,6.5802,36.9692,13.066638,3.61478,0.9838,0.9984,0.0652,0.0652,0.0652,6.1384,112.4014,52.0022,112.4014,52.0022,0.5104,36.9692,0.9838,13.066638,3.61478,0.6894,0.0005,0.0127,0.4418
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001430_001.png,,sub_NIH,00001430_001.png,ok,512x512 -> 1024x1024,2,1,114.78,44.5859,2.261982,1.503989,0.9779,0.9977,0.0868,6.4514,45.4753,1.843122,1.357616,0.9813,0.9982,0.0786,0.0786,0.0786,5.9778,161.9659,55.962,161.9659,55.962,0.5133,45.4753,0.9813,1.843122,1.357616,0.8893,0.0005,0.0082,0.4736
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001433_001.png,,sub_NIH,00001433_001.png,ok,512x512 -> 1024x1024,2,1,113.77,43.9795,2.600944,1.612744,0.9866,0.9983,0.0474,7.0842,44.32,2.404801,1.550742,0.9887,0.9986,0.043,0.043,0.043,6.4222,181.864,46.5136,181.864,46.5136,0.3342,44.32,0.9887,2.404801,1.550742,0.3405,0.0002,0.0044,0.662
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001437_002.png,,sub_NIH,00001437_002.png,ok,512x512 -> 1024x1024,2,1,115.8,38.5925,8.99154,2.99859,0.9757,0.9975,0.0966,6.6232,39.7904,6.82403,2.612284,0.9792,0.998,0.0841,0.0841,0.0841,6.2937,116.752,63.7445,116.752,63.7445,0.5821,39.7904,0.9792,6.82403,2.612284,1.1979,0.0005,0.0124,0.3294
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001437_004.png,,sub_NIH,00001437_004.png,ok,512x512 -> 1024x1024,2,1,114.23,36.1214,15.883166,3.985369,0.9783,0.9976,0.0867,6.2267,36.3951,14.913204,3.861762,0.981,0.998,0.0778,0.0778,0.0778,6.0344,112.1503,62.6176,112.1503,62.6176,0.5341,36.3951,0.981,14.913204,3.861762,0.2737,0.0004,0.0089,0.1923
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001437_005.png,,sub_NIH,00001437_005.png,ok,512x512 -> 1024x1024,2,1,111.85,38.1633,9.925396,3.15046,0.9822,0.9979,0.072,6.4011,37.9287,10.476281,3.236708,0.9845,0.9983,0.0628,0.0628,0.0628,5.9649,100.5819,62.4381,100.5819,62.4381,0.501,37.9287,0.9845,10.476281,3.236708,-0.2346,0.0004,0.0093,0.4361
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001437_008.png,,sub_NIH,00001437_008.png,ok,512x512 -> 1024x1024,2,1,114.11,35.5273,18.2118,4.267529,0.9718,0.9971,0.1091,6.1739,35.5328,18.188581,4.264807,0.975,0.9977,0.1025,0.1025,0.1025,6.0801,116.4617,59.6835,116.4617,59.6835,0.4359,35.5328,0.975,18.188581,4.264807,0.0055,0.0006,0.0066,0.0938
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001437_016.png,,sub_NIH,00001437_016.png,ok,512x512 -> 1024x1024,2,1,115.91,35.7914,17.137365,4.13973,0.9581,0.9963,0.1473,6.5466,36.4642,14.677828,3.831165,0.9622,0.997,0.1325,0.1325,0.1325,6.2925,115.9045,68.3738,115.9045,68.3738,0.5294,36.4642,0.9622,14.677828,3.831165,0.6728,0.0007,0.0148,0.254
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001437_019.png,,sub_NIH,00001437_019.png,ok,512x512 -> 1024x1024,2,1,111.33,35.05,20.327151,4.508564,0.9711,0.9972,0.103,6.4314,35.4931,18.355808,4.284368,0.9742,0.9978,0.0905,0.0905,0.0905,6.0155,122.0217,72.7606,122.0217,72.7606,0.5583,35.4931,0.9742,18.355808,4.284368,0.443,0.0006,0.0125,0.4159
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001437_022.png,,sub_NIH,00001437_022.png,ok,512x512 -> 1024x1024,2,1,113.94,35.4488,18.544056,4.306281,0.969,0.997,0.1105,6.2441,35.6479,17.712934,4.208674,0.9726,0.9976,0.101,0.101,0.101,5.9925,130.5406,65.8425,130.5406,65.8425,0.576,35.6479,0.9726,17.712934,4.208674,0.1991,0.0006,0.0096,0.2517
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001437_025.png,,sub_NIH,00001437_025.png,ok,512x512 -> 1024x1024,2,1,114.7,40.2506,6.137888,2.477476,0.9524,0.9957,0.1619,6.6407,40.3451,6.00585,2.450684,0.9568,0.9965,0.1466,0.1466,0.1466,6.121,124.4613,72.9535,124.4613,72.9535,0.3237,40.3451,0.9568,6.00585,2.450684,0.0944,0.0008,0.0153,0.5197
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001437_041.png,,sub_NIH,00001437_041.png,ok,512x512 -> 1024x1024,2,1,114.75,36.1103,15.92379,3.990462,0.9745,0.9973,0.0974,6.3876,36.6585,14.035681,3.746422,0.9777,0.9979,0.0854,0.0854,0.0854,6.3129,101.6379,63.1573,101.6379,63.1573,0.5721,36.6585,0.9777,14.035681,3.746422,0.5481,0.0006,0.0119,0.0747
